Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,1.0843479633331299,1.1030429601669312,1.046955943107605,1.0563039779663086,0.9075859189033508,2211622
2019-07-15,1.0563039779663086,1.0563039779663086,1.0563039779663086,1.0563039779663086,0.9075859189033508,0
2019-07-16,1.0656520128250122,1.0936959981918335,1.046955943107605,1.0750000476837158,0.9236497282981873,2715202
2019-07-17,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0800000429153442,0.9279457926750183,8804418
2019-07-18,1.090000033378601,1.100000023841858,1.059999942779541,1.0700000524520874,0.9193536639213562,6990749
2019-07-19,1.0800000429153442,1.090000033378601,1.0700000524520874,1.090000033378601,0.9365378618240356,2185556
2019-07-22,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,0.9365378618240356,3518067
2019-07-23,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.090000033378601,0.9365378618240356,12056969
2019-07-24,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,0.9193536639213562,7289607
2019-07-25,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,0.9193536639213562,8098784
2019-07-26,1.0700000524520874,1.090000033378601,1.059999942779541,1.090000033378601,0.9365378618240356,13675160
2019-07-29,1.090000033378601,1.149999976158142,1.0800000429153442,1.149999976158142,0.9880903959274292,25771555
2019-07-30,1.149999976158142,1.159999966621399,1.090000033378601,1.1200000047683716,0.9623141884803772,22402759
2019-07-31,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,0.9623141884803772,11509328
2019-08-01,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,0.9451299905776978,7517014
2019-08-02,1.1200000047683716,1.2400000095367432,1.1100000143051147,1.2100000381469727,1.0396429300308228,109970351
2019-08-05,1.190000057220459,1.25,1.1799999475479126,1.2100000381469727,1.0396429300308228,70184129
2019-08-06,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.0482350587844849,19374816
2019-08-07,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.0310509204864502,13757886
2019-08-08,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.0396429300308228,23013653
2019-08-09,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.0482350587844849,6996065
2019-08-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0482350587844849,0
2019-08-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0482350587844849,0
2019-08-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.0482350587844849,0
2019-08-15,1.2000000476837158,1.25,1.1699999570846558,1.2000000476837158,1.0310509204864502,21390008
2019-08-16,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.190000057220459,1.022458791732788,12119718
2019-08-19,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,1.022458791732788,5874740
2019-08-20,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.0482350587844849,15228082
2019-08-21,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.056827187538147,34844778
2019-08-22,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,1.074011206626892,12489007
2019-08-23,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,1.108379602432251,12377790
2019-08-26,1.2699999809265137,1.340000033378601,1.2599999904632568,1.3300000429153442,1.1427481174468994,17679930
2019-08-27,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2999999523162842,1.116971731185913,7592721
2019-08-28,1.309999942779541,1.3700000047683716,1.2699999809265137,1.340000033378601,1.151340126991272,14188568
2019-08-29,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3899999856948853,1.1943005323410034,8489629
2019-08-30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.1943005323410034,0
2019-09-02,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.2458531856536865,10033780
2019-09-03,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4299999475479126,1.2286689281463623,5539314
2019-09-04,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.399999976158142,1.2028926610946655,8846006
2019-09-05,1.399999976158142,1.5,1.399999976158142,1.4900000095367432,1.2802213430404663,18060556
2019-09-06,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4500000476837158,1.2458531856536865,12853729
2019-09-09,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.4800000190734863,1.2716294527053833,12004054
2019-09-10,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.5099999904632568,1.2974056005477905,12337679
2019-09-11,1.5,1.5199999809265137,1.4900000095367432,1.5,1.288813591003418,3909919
2019-09-12,1.5,1.5,1.4500000476837158,1.4800000190734863,1.2716294527053833,5190499
2019-09-13,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.3231819868087769,9731319
2019-09-16,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.3317738771438599,10663571
2019-09-17,1.559999942779541,1.5700000524520874,1.5,1.5299999713897705,1.3145897388458252,7010164
2019-09-18,1.5399999618530273,1.6100000143051147,1.5299999713897705,1.600000023841858,1.3747345209121704,13972561
2019-09-19,1.600000023841858,1.6200000047683716,1.559999942779541,1.5800000429153442,1.3575503826141357,9623658
2019-09-20,1.559999942779541,1.559999942779541,1.4800000190734863,1.5099999904632568,1.2974056005477905,8141994
2019-09-23,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5299999713897705,1.3145897388458252,3315129
2019-09-24,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5299999713897705,1.3145897388458252,4749601
2019-09-25,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.3231819868087769,2622367
2019-09-26,1.5399999618530273,1.5800000429153442,1.4900000095367432,1.5099999904632568,1.2974056005477905,8490573
2019-09-27,1.5299999713897705,1.649999976158142,1.5199999809265137,1.649999976158142,1.4176949262619019,31814627
2019-09-30,1.659999966621399,1.7300000190734863,1.6399999856948853,1.7300000190734863,1.48643159866333,35450581
2019-10-01,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7699999809265137,1.520799994468689,31104484
2019-10-02,1.7799999713897705,1.7999999523162842,1.7100000381469727,1.7599999904632568,1.5122078657150269,24275407
2019-10-03,1.75,1.809999942779541,1.75,1.7899999618530273,1.5379841327667236,25370037
2019-10-04,1.809999942779541,1.840000033378601,1.7899999618530273,1.7999999523162842,1.5465761423110962,18867915
2019-10-07,1.7899999618530273,1.8700000047683716,1.75,1.7699999809265137,1.520799994468689,29071568
2019-10-08,1.75,1.7899999618530273,1.7300000190734863,1.7400000095367432,1.4950236082077026,18141284
2019-10-09,1.75,1.7699999809265137,1.6799999475479126,1.7100000381469727,1.469247579574585,13184433
2019-10-10,1.7100000381469727,1.75,1.6799999475479126,1.7400000095367432,1.4950236082077026,11564149
2019-10-11,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7400000095367432,1.4950236082077026,11766587
2019-10-14,1.7200000286102295,1.7300000190734863,1.590000033378601,1.600000023841858,1.3747345209121704,19005764
2019-10-15,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,1.443471074104309,17351191
2019-10-16,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6399999856948853,1.4091027975082397,10957620
2019-10-17,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6299999952316284,1.4005106687545776,7308328
2019-10-18,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.690000057220459,1.4520633220672607,8577921
2019-10-21,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.4950236082077026,9800861
2019-10-22,1.75,1.7599999904632568,1.7100000381469727,1.7400000095367432,1.4950236082077026,6940618
2019-10-23,1.75,1.7699999809265137,1.7300000190734863,1.7599999904632568,1.5122078657150269,6298761
2019-10-24,1.7699999809265137,1.7799999713897705,1.7400000095367432,1.7599999904632568,1.5122078657150269,5010017
2019-10-25,1.7599999904632568,1.7999999523162842,1.75,1.7599999904632568,1.5122078657150269,6365619
2019-10-28,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.5122078657150269,1108134
2019-10-30,1.75,1.850000023841858,1.7400000095367432,1.850000023841858,1.5895366668701172,16483448
2019-10-31,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7300000190734863,1.48643159866333,14798615
2019-11-01,1.7300000190734863,1.7400000095367432,1.6399999856948853,1.6699999570846558,1.4348790645599365,11107604
2019-11-04,1.6799999475479126,1.75,1.6699999570846558,1.75,1.5036158561706543,16122987
2019-11-05,1.75,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.4950236082077026,7043896
2019-11-06,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7400000095367432,1.4950236082077026,7126788
2019-11-07,1.75,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.5122078657150269,7738271
2019-11-08,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8799999952316284,1.6153130531311035,64977850
2019-11-11,1.8700000047683716,1.899999976158142,1.8300000429153442,1.840000033378601,1.5809446573257446,23299337
2019-11-12,1.850000023841858,1.8799999952316284,1.840000033378601,1.8600000143051147,1.5981287956237793,16604887
2019-11-13,1.8600000143051147,1.8799999952316284,1.850000023841858,1.850000023841858,1.5895366668701172,8069703
2019-11-14,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8799999952316284,1.6153130531311035,14421154
2019-11-15,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,1.6324971914291382,19348733
2019-11-18,1.909999966621399,1.9800000190734863,1.899999976158142,1.9600000381469727,1.6840498447418213,29469197
2019-11-19,1.9800000190734863,2.0,1.9600000381469727,1.9700000286102295,1.6926417350769043,18384109
2019-11-20,1.9700000286102295,1.9900000095367432,1.899999976158142,1.9299999475479126,1.6582733392715454,18572810
2019-11-21,1.9299999475479126,1.9700000286102295,1.850000023841858,1.909999966621399,1.6410892009735107,46105505
2019-11-22,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.909999966621399,1.6410892009735107,14108506
2019-11-25,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.8600000143051147,1.5981287956237793,16449112
2019-11-26,1.8700000047683716,1.9199999570846558,1.850000023841858,1.909999966621399,1.6410892009735107,17854867
2019-11-27,1.909999966621399,1.9199999570846558,1.8899999856948853,1.899999976158142,1.6324971914291382,8495764
2019-11-28,1.909999966621399,1.9299999475479126,1.899999976158142,1.9299999475479126,1.6582733392715454,10478097
2019-11-29,1.9299999475479126,1.9500000476837158,1.909999966621399,1.9199999570846558,1.6496813297271729,9985824
2019-12-02,1.940000057220459,1.9500000476837158,1.909999966621399,1.9199999570846558,1.6496813297271729,10878809
2019-12-03,1.909999966621399,1.940000057220459,1.899999976158142,1.909999966621399,1.6410892009735107,13566499
2019-12-04,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9199999570846558,1.6496813297271729,4878048
2019-12-05,1.9199999570846558,1.940000057220459,1.909999966621399,1.9299999475479126,1.6582733392715454,15476217
2019-12-06,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9199999570846558,1.6496813297271729,5924891
2019-12-09,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.899999976158142,1.6324971914291382,12826745
2019-12-10,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8899999856948853,1.623905062675476,12700064
2019-12-11,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8899999856948853,1.623905062675476,8791203
2019-12-12,1.899999976158142,1.9500000476837158,1.899999976158142,1.940000057220459,1.666865587234497,14543558
2019-12-13,1.9500000476837158,2.049999952316284,1.940000057220459,2.0299999713897705,1.7441943883895874,52923444
2019-12-16,2.049999952316284,2.430000066757202,2.049999952316284,2.430000066757202,2.0878779888153076,127662256
2019-12-17,2.5399999618530273,2.859999895095825,2.5,2.549999952316284,2.1909830570220947,225417041
2019-12-18,2.630000114440918,2.7699999809265137,2.4600000381469727,2.5199999809265137,2.1652069091796875,103570188
2019-12-19,2.5,2.5,2.2899999618530273,2.299999952316284,1.9761807918548584,57014308
2019-12-20,2.25,2.390000104904175,2.180000066757202,2.190000057220459,1.8816677331924438,73497219
2019-12-23,2.180000066757202,2.259999990463257,2.0899999141693115,2.119999885559082,1.8215230703353882,44886358
2019-12-24,2.1500000953674316,2.380000114440918,2.130000114440918,2.200000047683716,1.8902599811553955,125702622
2019-12-25,2.2300000190734863,2.3299999237060547,2.2100000381469727,2.259999990463257,1.9418123960494995,50304755
2019-12-26,2.2799999713897705,2.3299999237060547,2.25,2.2699999809265137,1.950404405593872,37767943
2019-12-27,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.240000009536743,1.9246283769607544,27971824
2019-12-30,2.259999990463257,2.2899999618530273,2.240000009536743,2.25,1.9332201480865479,14785141
2019-12-31,2.2699999809265137,2.2699999809265137,2.190000057220459,2.200000047683716,1.8902599811553955,14447344
2020-01-02,2.180000066757202,2.190000057220459,2.109999895095825,2.130000114440918,1.8301154375076294,21751568
2020-01-03,2.119999885559082,2.119999885559082,1.9900000095367432,2.059999942779541,1.7699705362319946,27315616
2020-01-06,2.0299999713897705,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.7012338638305664,11440607
2020-01-07,2.0,2.0899999141693115,1.9900000095367432,2.049999952316284,1.761378526687622,29121860
2020-01-08,2.0199999809265137,2.1600000858306885,2.0,2.0799999237060547,1.7871546745300293,81345335
2020-01-09,2.140000104904175,2.1700000762939453,2.119999885559082,2.1600000858306885,1.8558915853500366,47401192
2020-01-10,2.180000066757202,2.180000066757202,2.119999885559082,2.140000104904175,1.8387073278427124,22932643
2020-01-13,2.1500000953674316,2.200000047683716,2.130000114440918,2.1600000858306885,1.8558915853500366,55114391
2020-01-14,2.1600000858306885,2.25,2.1500000953674316,2.2100000381469727,1.898851990699768,65051100
2020-01-15,2.2200000286102295,2.6500000953674316,2.2200000286102295,2.6500000953674316,2.2769038677215576,605917426
2020-01-16,2.6700000762939453,2.690000057220459,2.5,2.509999990463257,2.1566145420074463,320927889
2020-01-17,2.5399999618530273,2.549999952316284,2.380000114440918,2.430000066757202,2.0878779888153076,116778706
2020-01-20,2.440000057220459,2.559999942779541,2.4000000953674316,2.5,2.148022413253784,115092422
2020-01-21,2.4800000190734863,2.609999895095825,2.4700000286102295,2.5199999809265137,2.1652069091796875,110625311
2020-01-22,2.5399999618530273,2.569999933242798,2.4800000190734863,2.5,2.148022413253784,55349760
2020-01-23,2.509999990463257,2.6600000858306885,2.5,2.5799999237060547,2.216759204864502,137261220
2020-01-24,2.630000114440918,2.7699999809265137,2.569999933242798,2.75,2.3628246784210205,167889750
2020-01-27,2.75,3.009999990463257,2.5199999809265137,2.619999885559082,2.2511274814605713,374063055
2020-01-28,2.700000047683716,2.740000009536743,2.630000114440918,2.6600000858306885,2.285496234893799,91351687
2020-01-29,2.680000066757202,2.700000047683716,2.619999885559082,2.630000114440918,2.2597198486328125,39667226
2020-01-30,2.5999999046325684,2.619999885559082,2.549999952316284,2.5799999237060547,2.216759204864502,42676641
2020-01-31,2.5799999237060547,2.619999885559082,2.559999942779541,2.569999933242798,2.20816707611084,28694431
2020-02-03,2.609999895095825,2.759999990463257,2.5999999046325684,2.700000047683716,2.319864511489868,110071593
2020-02-04,2.7300000190734863,2.809999942779541,2.7100000381469727,2.740000009536743,2.3542327880859375,73565206
2020-02-05,2.740000009536743,2.7699999809265137,2.680000066757202,2.690000057220459,2.311272382736206,34281032
2020-02-06,2.7100000381469727,2.7300000190734863,2.619999885559082,2.640000104904175,2.2683117389678955,31886115
2020-02-07,2.6700000762939453,2.9200000762939453,2.6600000858306885,2.809999942779541,2.414377450942993,256507668
2020-02-10,2.9000000953674316,2.930000066757202,2.549999952316284,2.690000057220459,2.311272382736206,143266905
2020-02-11,2.7300000190734863,2.7699999809265137,2.6500000953674316,2.75,2.3628246784210205,73590147
2020-02-12,2.75,2.880000114440918,2.7200000286102295,2.799999952316284,2.405785322189331,101594833
2020-02-13,2.799999952316284,2.8499999046325684,2.75,2.7699999809265137,2.3800089359283447,59570394
2020-02-14,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.7699999809265137,2.3800089359283447,51360380
2020-02-17,2.7899999618530273,2.880000114440918,2.7899999618530273,2.869999885559082,2.4659297466278076,85325663
2020-02-18,2.880000114440918,3.0799999237060547,2.809999942779541,2.880000114440918,2.474522113800049,237397364
2020-02-19,2.930000066757202,2.9600000381469727,2.799999952316284,2.809999942779541,2.414377450942993,70402027
2020-02-20,2.819999933242798,2.819999933242798,2.569999933242798,2.5999999046325684,2.233943462371826,72231801
2020-02-21,2.569999933242798,2.809999942779541,2.5199999809265137,2.799999952316284,2.405785322189331,91273053
2020-02-24,2.700000047683716,2.809999942779541,2.6700000762939453,2.740000009536743,2.3542327880859375,47575341
2020-02-25,2.799999952316284,2.869999885559082,2.759999990463257,2.7799999713897705,2.388601064682007,86747704
2020-02-26,2.7799999713897705,2.809999942779541,2.680000066757202,2.7200000286102295,2.3370485305786133,71559023
2020-02-27,2.690000057220459,2.7300000190734863,2.5899999141693115,2.5999999046325684,2.233943462371826,56006665
2020-02-28,2.140000104904175,2.5299999713897705,2.130000114440918,2.4600000381469727,2.113654375076294,40250453
2020-03-02,2.549999952316284,2.5899999141693115,2.490000009536743,2.5399999618530273,2.1823909282684326,30521115
2020-03-03,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.619999885559082,2.2511274814605713,29982234
2020-03-04,2.640000104904175,2.740000009536743,2.619999885559082,2.640000104904175,2.2683117389678955,54148236
2020-03-05,2.680000066757202,2.7100000381469727,2.609999895095825,2.630000114440918,2.2597198486328125,38256704
2020-03-06,2.609999895095825,2.6500000953674316,2.509999990463257,2.5299999713897705,2.1737987995147705,27106755
2020-03-09,2.430000066757202,2.4600000381469727,2.1600000858306885,2.259999990463257,1.9418123960494995,37653552
2020-03-10,2.3299999237060547,2.4100000858306885,2.059999942779541,2.140000104904175,1.8387073278427124,70589347
2020-03-11,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1.8387073278427124,0
2020-03-12,1.9800000190734863,1.9900000095367432,1.7000000476837158,1.7200000286102295,1.4778395891189575,36979578
2020-03-13,1.7200000286102295,1.8700000047683716,1.6399999856948853,1.8700000047683716,1.6067208051681519,34416418
2020-03-16,1.7300000190734863,1.7799999713897705,1.690000057220459,1.7100000381469727,1.469247579574585,37869050
2020-03-17,1.75,1.7799999713897705,1.559999942779541,1.659999966621399,1.4262869358062744,43100358
2020-03-18,1.6200000047683716,1.7400000095367432,1.6100000143051147,1.7000000476837158,1.4606553316116333,32080513
2020-03-19,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.7000000476837158,1.4606553316116333,32836601
2020-03-20,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.48643159866333,26489625
2020-03-23,1.6299999952316284,1.7100000381469727,1.590000033378601,1.649999976158142,1.4176949262619019,37164828
2020-03-24,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.5465761423110962,27950130
2020-03-25,1.850000023841858,1.9500000476837158,1.7799999713897705,1.8600000143051147,1.5981287956237793,58606801
2020-03-26,1.850000023841858,1.940000057220459,1.8200000524520874,1.9199999570846558,1.6496813297271729,68156238
2020-03-27,1.940000057220459,2.0399999618530273,1.8899999856948853,1.9199999570846558,1.6496813297271729,59434217
2020-03-30,1.9500000476837158,2.0199999809265137,1.9199999570846558,1.9800000190734863,1.7012338638305664,54785616
2020-03-31,2.0199999809265137,2.1700000762939453,2.009999990463257,2.1700000762939453,1.8644837141036987,84035654
2020-04-01,2.0999999046325684,2.3299999237060547,2.0799999237060547,2.140000104904175,1.8387073278427124,92020623
2020-04-02,2.190000057220459,2.2200000286102295,2.0299999713897705,2.0799999237060547,1.7871546745300293,44892160
2020-04-03,2.0899999141693115,2.180000066757202,2.059999942779541,2.0999999046325684,1.804338812828064,55602579
2020-04-06,2.1600000858306885,2.2200000286102295,2.140000104904175,2.180000066757202,1.8730757236480713,34044187
2020-04-07,2.240000009536743,2.25,2.140000104904175,2.180000066757202,1.8730757236480713,50874622
2020-04-08,2.1700000762939453,2.190000057220459,2.119999885559082,2.1700000762939453,1.8644837141036987,29787695
2020-04-09,2.2100000381469727,2.259999990463257,2.1600000858306885,2.25,1.9332201480865479,68916784
2020-04-10,2.25,2.390000104904175,2.2200000286102295,2.3399999141693115,2.0105490684509277,94558653
2020-04-13,2.309999942779541,2.430000066757202,2.2899999618530273,2.4200000762939453,2.0792858600616455,52884285
2020-04-14,2.4800000190734863,2.5399999618530273,2.4700000286102295,2.490000009536743,2.139430284500122,68290682
2020-04-15,2.5,2.509999990463257,2.3499999046325684,2.4000000953674316,2.0621018409729004,46844186
2020-04-16,2.440000057220459,2.5199999809265137,2.359999895095825,2.5199999809265137,2.1652069091796875,53904922
2020-04-17,2.5799999237060547,2.7799999713897705,2.559999942779541,2.7799999713897705,2.388601064682007,103505385
2020-04-20,2.809999942779541,2.880000114440918,2.7200000286102295,2.7699999809265137,2.3800089359283447,97147088
2020-04-21,2.740000009536743,2.880000114440918,2.6600000858306885,2.7799999713897705,2.388601064682007,113630257
2020-04-22,2.7899999618530273,2.869999885559082,2.7799999713897705,2.819999933242798,2.4229695796966553,77589382
2020-04-24,2.7799999713897705,3.0999999046325684,2.7300000190734863,3.0999999046325684,2.6635477542877197,140400861
2020-04-27,3.1600000858306885,3.369999885559082,3.0799999237060547,3.2200000286102295,2.766653060913086,115406897
2020-04-28,3.2100000381469727,3.359999895095825,3.119999885559082,3.1600000858306885,2.7151007652282715,93073394
2020-04-29,3.2100000381469727,3.25,3.130000114440918,3.1600000858306885,2.7151007652282715,45810688
2020-04-30,3.180000066757202,3.200000047683716,2.9200000762939453,3.0199999809265137,2.594811201095581,62107845
2020-05-04,2.9200000762939453,2.9600000381469727,2.8499999046325684,2.9000000953674316,2.491706371307373,71304208
2020-05-05,2.930000066757202,3.0199999809265137,2.890000104904175,2.9600000381469727,2.5432589054107666,90421128
2020-05-06,3.009999990463257,3.25,2.990000009536743,3.190000057220459,2.7408769130706787,171540086
2020-05-07,3.200000047683716,3.319999933242798,3.0999999046325684,3.130000114440918,2.689324140548706,115515098
2020-05-08,3.140000104904175,3.1700000762939453,3.0399999618530273,3.049999952316284,2.6205875873565674,48078412
2020-05-11,3.069999933242798,3.0799999237060547,2.9700000286102295,3.0199999809265137,2.594811201095581,65289784
2020-05-12,3.0199999809265137,3.0999999046325684,3.0,3.0399999618530273,2.6119954586029053,56933435
2020-05-13,3.0399999618530273,3.140000104904175,3.0199999809265137,3.049999952316284,2.6205875873565674,74963079
2020-05-14,3.0299999713897705,3.0999999046325684,2.940000057220459,2.9700000286102295,2.5518507957458496,55413597
2020-05-15,3.009999990463257,3.0299999713897705,2.950000047683716,2.9700000286102295,2.5518507957458496,19502448
2020-05-18,3.0,3.0999999046325684,3.0,3.0799999237060547,2.6463639736175537,61578444
2020-05-20,3.140000104904175,3.319999933242798,3.109999895095825,3.299999952316284,2.8353898525238037,159127964
2020-05-21,3.299999952316284,3.4100000858306885,3.259999990463257,3.2799999713897705,2.8182055950164795,176691457
2020-05-22,3.2699999809265137,3.359999895095825,3.2300000190734863,3.2799999713897705,2.8182055950164795,101479056
2020-05-27,3.3299999237060547,3.390000104904175,3.319999933242798,3.3399999141693115,2.869758129119873,65032824
2020-05-28,3.359999895095825,3.369999885559082,3.25,3.2799999713897705,2.8182055950164795,47119825
2020-05-29,3.2799999713897705,3.359999895095825,3.259999990463257,3.359999895095825,2.886942148208618,62096701
2020-06-01,3.390000104904175,3.559999942779541,3.359999895095825,3.490000009536743,2.9986395835876465,133487824
2020-06-02,3.5299999713897705,3.569999933242798,3.4600000381469727,3.559999942779541,3.058784246444702,85756138
2020-06-03,3.5899999141693115,3.740000009536743,3.559999942779541,3.6600000858306885,3.144705057144165,103560987
2020-06-04,3.6700000762939453,3.6700000762939453,3.559999942779541,3.569999933242798,3.0673763751983643,53328540
2020-06-05,3.5799999237060547,3.5899999141693115,3.5,3.5399999618530273,3.041599988937378,24779071
2020-06-08,3.509999990463257,3.690000057220459,3.5,3.5999999046325684,3.0931522846221924,50284433
2020-06-09,3.619999885559082,3.680000066757202,3.559999942779541,3.6600000858306885,3.144705057144165,52839015
2020-06-10,3.7100000381469727,4.03000020980835,3.7100000381469727,3.8499999046325684,3.3079545497894287,188746677
2020-06-11,3.7799999713897705,3.990000009536743,3.759999990463257,3.8399999141693115,3.2993626594543457,105825295
2020-06-12,3.8399999141693115,4.21999979019165,3.799999952316284,4.130000114440918,3.5485334396362305,195119810
2020-06-15,4.150000095367432,4.489999771118164,4.119999885559082,4.360000133514404,3.7461514472961426,157130743
2020-06-16,4.420000076293945,4.46999979019165,4.210000038146973,4.28000020980835,3.677414655685425,65999290
2020-06-17,4.260000228881836,4.46999979019165,4.199999809265137,4.420000076293945,3.797703981399536,100912153
2020-06-18,4.46999979019165,4.539999961853027,4.349999904632568,4.389999866485596,3.7719273567199707,82296512
2020-06-19,4.420000076293945,4.510000228881836,4.329999923706055,4.389999866485596,3.7719273567199707,87782492
2020-06-22,4.510000228881836,4.539999961853027,4.400000095367432,4.420000076293945,3.797703981399536,45691883
2020-06-23,4.420000076293945,4.619999885559082,4.400000095367432,4.539999961853027,3.900808811187744,127500028
2020-06-24,4.590000152587891,4.809999942779541,4.559999942779541,4.710000038146973,4.046874523162842,186950182
2020-06-25,4.550000190734863,4.599999904632568,4.230000019073486,4.340000152587891,3.7289674282073975,250958506
2020-06-26,4.389999866485596,4.429999828338623,4.269999980926514,4.300000190734863,3.694598913192749,62967711
2020-06-29,4.300000190734863,4.340000152587891,4.28000020980835,4.300000190734863,3.694598913192749,39557355
2020-06-30,4.309999942779541,4.360000133514404,4.230000019073486,4.25,3.6516385078430176,59608080
2020-07-01,4.260000228881836,4.449999809265137,4.139999866485596,4.349999904632568,3.7375593185424805,130135108
2020-07-02,4.380000114440918,4.429999828338623,4.329999923706055,4.369999885559082,3.7547430992126465,58333356
2020-07-03,4.369999885559082,4.519999980926514,4.360000133514404,4.400000095367432,3.780519962310791,76193442
2020-07-06,4.480000019073486,4.539999961853027,4.440000057220459,4.519999980926514,3.883624792098999,68435693
2020-07-07,4.539999961853027,4.639999866485596,4.420000076293945,4.570000171661377,3.9265854358673096,136702948
2020-07-08,4.590000152587891,4.679999828338623,4.46999979019165,4.519999980926514,3.883624792098999,124504548
2020-07-09,4.550000190734863,4.630000114440918,4.329999923706055,4.329999923706055,3.7203752994537354,96949966
2020-07-10,4.289999961853027,4.289999961853027,3.990000009536743,4.150000095367432,3.5657176971435547,64842097
2020-07-13,4.230000019073486,4.539999961853027,4.21999979019165,4.53000020980835,3.8922173976898193,71084008
2020-07-14,4.699999809265137,4.75,4.449999809265137,4.5,3.8664402961730957,89498194
2020-07-16,4.53000020980835,4.619999885559082,4.510000228881836,4.53000020980835,3.8922173976898193,45881399
2020-07-17,4.559999942779541,4.96999979019165,4.53000020980835,4.96999979019165,4.27026891708374,201038902
2020-07-20,5.059999942779541,5.460000038146973,5.050000190734863,5.449999809265137,4.682689189910889,173013169
2020-07-21,5.449999809265137,5.650000095367432,5.179999828338623,5.309999942779541,4.562399864196777,155435765
2020-07-22,5.340000152587891,5.389999866485596,5.139999866485596,5.179999828338623,4.450703144073486,77300659
2020-07-23,5.170000076293945,5.380000114440918,5.139999866485596,5.159999847412109,4.433518409729004,87933361
2020-07-24,5.099999904632568,5.21999979019165,5.079999923706055,5.139999866485596,4.41633415222168,41861798
2020-07-27,5.230000019073486,5.659999847412109,5.190000057220459,5.659999847412109,4.863122940063477,137678607
