Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,47.779998779296875,48.099998474121094,47.08000183105469,47.20000076293945,41.744346618652344,1687765
2022-04-15,47.20000076293945,48.400001525878906,46.86000061035156,48.119998931884766,42.558006286621094,1840579
2022-04-18,48.29999923706055,48.880001068115234,47.84000015258789,47.86000061035156,42.32806396484375,1626592
2022-04-19,48.20000076293945,49.97999954223633,47.959999084472656,48.560001373291016,42.94715118408203,3670679
2022-04-20,48.599998474121094,49.29999923706055,48.599998474121094,48.84000015258789,43.194786071777344,2391069
2022-04-21,47.060001373291016,47.400001525878906,46.7400016784668,46.84000015258789,43.05690002441406,2112579
2022-04-22,46.81999969482422,46.81999969482422,44.540000915527344,44.86000061035156,41.23681640625,2311970
2022-04-25,44.81999969482422,46.959999084472656,43.97999954223633,46.2400016784668,42.5053596496582,3241112
2022-04-26,46.41999816894531,47.279998779296875,44.279998779296875,44.439998626708984,40.85074234008789,3163277
2022-04-27,44.5,45.7599983215332,44.099998474121094,45.65999984741211,41.972206115722656,2343178
2022-04-28,45.7599983215332,46.439998626708984,45.18000030517578,45.279998779296875,41.622894287109375,1696620
2022-04-29,46.0,46.97999954223633,45.560001373291016,46.13999938964844,42.41343688964844,1772511
2022-05-05,46.65999984741211,47.119998931884766,46.13999938964844,46.279998779296875,42.54212951660156,2362335
2022-05-06,46.18000030517578,48.79999923706055,46.0,48.79999923706055,44.85859680175781,3920783
2022-05-09,49.5,51.5,47.91999816894531,48.31999969482422,44.41736602783203,4446922
2022-05-10,50.0,50.349998474121094,48.52000045776367,48.70000076293945,44.76667404174805,998464
2022-05-11,49.380001068115234,50.0,47.97999954223633,48.2599983215332,44.36220932006836,2551166
2022-05-12,47.97999954223633,47.97999954223633,46.040000915527344,46.79999923706055,43.0201301574707,2597193
2022-05-13,47.380001068115234,48.29999923706055,47.15999984741211,48.18000030517578,44.288673400878906,1888955
2022-05-16,48.0,48.119998931884766,46.84000015258789,46.959999084472656,43.16720962524414,1709518
2022-05-17,47.34000015258789,47.41999816894531,46.31999969482422,46.91999816894531,43.130435943603516,1980079
2022-05-18,47.0,48.97999954223633,46.58000183105469,47.91999816894531,44.0496711730957,3072699
2022-05-20,47.91999816894531,47.91999816894531,46.540000915527344,46.7599983215332,42.983360290527344,1696279
2022-05-23,47.18000030517578,48.5,46.439998626708984,48.5,44.582828521728516,2946800
2022-05-24,48.5,50.04999923706055,48.5,49.5,45.5020637512207,2282616
2022-05-25,49.65999984741211,49.7400016784668,48.41999816894531,49.15999984741211,45.18952178955078,2330181
2022-05-26,49.15999984741211,49.68000030517578,48.70000076293945,49.41999816894531,45.428524017333984,1582812
2022-05-27,50.20000076293945,54.349998474121094,50.20000076293945,54.349998474121094,49.96034240722656,5820442
2022-05-30,56.04999923706055,57.54999923706055,54.20000076293945,55.599998474121094,51.1093864440918,6298221
2022-05-31,55.650001525878906,61.0,55.599998474121094,58.04999923706055,53.36151123046875,6439749
2022-06-01,58.20000076293945,62.849998474121094,57.599998474121094,61.75,56.762672424316406,5226829
2022-06-02,62.400001525878906,64.0999984741211,60.650001525878906,61.20000076293945,56.25709533691406,5626327
2022-06-03,61.45000076293945,62.849998474121094,60.79999923706055,61.0,56.07324981689453,3415196
2022-06-06,61.25,61.79999923706055,60.04999923706055,60.599998474121094,55.7055549621582,3013646
2022-06-07,60.900001525878906,62.20000076293945,60.0,60.04999923706055,55.19997787475586,3163661
2022-06-08,60.70000076293945,64.80000305175781,59.75,60.70000076293945,55.79747772216797,8962351
2022-06-09,61.599998474121094,64.0999984741211,60.0,62.5,57.45209884643555,5600756
2022-06-10,62.5,62.849998474121094,60.5,61.25,56.30305862426758,3438125
2022-06-13,61.0,61.849998474121094,60.0,60.25,55.383819580078125,2179733
2022-06-14,60.650001525878906,61.54999923706055,58.95000076293945,60.099998474121094,55.24593734741211,2100496
2022-06-15,60.400001525878906,62.099998474121094,60.400001525878906,61.900001525878906,56.90056228637695,2698110
2022-06-16,62.349998474121094,62.79999923706055,60.70000076293945,61.29999923706055,56.34901809692383,2856946
2022-06-17,61.95000076293945,62.29999923706055,61.04999923706055,61.79999923706055,56.808631896972656,1705290
2022-06-20,62.29999923706055,64.19999694824219,61.099998474121094,61.150001525878906,56.21113204956055,3142336
2022-06-21,61.599998474121094,61.79999923706055,60.5,60.650001525878906,55.75151824951172,1862657
2022-06-22,60.54999923706055,61.099998474121094,59.95000076293945,60.349998474121094,55.475746154785156,1306335
2022-06-23,60.849998474121094,61.5,58.900001525878906,59.29999923706055,54.51054763793945,2136105
2022-06-24,59.599998474121094,60.099998474121094,58.400001525878906,59.150001525878906,54.3726692199707,1555485
2022-06-27,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,52.534202575683594,15475
2022-06-28,58.599998474121094,59.70000076293945,56.0,57.0,52.39631271362305,1995200
2022-06-29,57.0,57.20000076293945,54.349998474121094,54.5,50.098228454589844,1861228
2022-06-30,54.400001525878906,57.849998474121094,52.79999923706055,57.849998474121094,53.17766189575195,2676697
2022-07-01,57.849998474121094,58.900001525878906,56.0,57.20000076293945,52.580162048339844,2383052
2022-07-04,57.29999923706055,57.75,55.099998474121094,55.099998474121094,50.6497688293457,1119796
2022-07-05,55.150001525878906,56.70000076293945,54.650001525878906,55.70000076293945,51.20130920410156,1780653
2022-07-06,56.099998474121094,57.25,54.849998474121094,56.95000076293945,52.3503532409668,1721219
2022-07-07,57.0,58.29999923706055,56.70000076293945,57.29999923706055,52.672080993652344,1692108
2022-07-08,57.45000076293945,60.25,57.29999923706055,59.099998474121094,54.32670211791992,1766153
2022-07-13,59.099998474121094,60.0,57.70000076293945,58.25,53.54535675048828,1318900
2022-07-14,58.0,60.70000076293945,57.79999923706055,58.45000076293945,53.72920227050781,2368867
2022-07-18,59.20000076293945,60.04999923706055,59.0,59.95000076293945,55.10805130004883,1113367
2022-07-19,59.900001525878906,60.54999923706055,58.849998474121094,59.099998474121094,54.32670211791992,1586146
2022-07-20,59.349998474121094,60.599998474121094,59.29999923706055,59.29999923706055,54.51054763793945,2161764
2022-07-21,59.5,59.599998474121094,57.70000076293945,57.75,53.08573913574219,1794861
2022-07-22,57.849998474121094,58.349998474121094,57.650001525878906,57.900001525878906,53.22362518310547,1282583
2022-07-25,57.79999923706055,57.95000076293945,56.79999923706055,57.099998474121094,52.48823928833008,1483334
2022-07-26,57.5,59.0,57.400001525878906,57.70000076293945,53.03977584838867,1666776
2022-07-27,58.400001525878906,58.400001525878906,56.45000076293945,56.75,52.16650390625,1480799
2022-07-28,57.099998474121094,58.54999923706055,57.04999923706055,58.04999923706055,53.36151123046875,1672097
2022-07-29,58.599998474121094,59.400001525878906,57.599998474121094,58.79999923706055,54.050933837890625,1442890
2022-08-01,59.70000076293945,61.79999923706055,59.70000076293945,60.29999923706055,55.429786682128906,3375781
2022-08-02,60.29999923706055,61.54999923706055,59.45000076293945,59.5,54.69439697265625,2518444
2022-08-03,59.900001525878906,60.599998474121094,59.75,60.0,55.154014587402344,1234820
2022-08-04,60.54999923706055,63.29999923706055,60.54999923706055,62.0,56.99248123168945,4099398
2022-08-05,62.5,63.20000076293945,60.5,60.900001525878906,55.9813232421875,2670978
2022-08-08,61.400001525878906,61.75,60.400001525878906,60.900001525878906,55.9813232421875,2645678
2022-08-09,61.25,62.150001525878906,59.599998474121094,59.650001525878906,54.8322868347168,3336852
2022-08-10,59.95000076293945,61.400001525878906,59.29999923706055,61.0,56.07324981689453,2593549
2022-08-11,61.75,62.599998474121094,60.54999923706055,61.5,56.53286361694336,3233658
2022-08-12,57.75,59.5,57.150001525878906,58.650001525878906,53.913047790527344,7487876
2022-08-15,58.75,58.900001525878906,56.5,57.04999923706055,52.4422721862793,5085817
2022-08-16,57.20000076293945,58.25,55.900001525878906,57.54999923706055,52.90188980102539,3381943
2022-08-17,57.849998474121094,58.29999923706055,57.25,57.70000076293945,53.03977584838867,2651267
2022-08-18,57.79999923706055,58.0,56.349998474121094,57.70000076293945,53.03977584838867,3285708
2022-08-19,58.0,58.650001525878906,57.25,57.70000076293945,53.03977584838867,2317025
2022-08-22,57.70000076293945,59.349998474121094,57.70000076293945,58.5,53.77516555786133,3524886
2022-08-23,58.900001525878906,59.20000076293945,57.400001525878906,58.0,53.31554412841797,3345142
2022-08-24,58.349998474121094,58.400001525878906,56.45000076293945,56.45000076293945,51.8907356262207,2421118
2022-08-25,56.849998474121094,57.150001525878906,55.95000076293945,56.20000076293945,51.66093063354492,1792667
2022-08-26,56.75,56.75,55.099998474121094,55.900001525878906,51.38515853881836,2794836
2022-08-29,55.900001525878906,55.95000076293945,54.900001525878906,55.400001525878906,50.925540924072266,1584921
2022-08-31,55.45000076293945,56.400001525878906,55.20000076293945,55.25,50.787654876708984,1716401
2022-09-01,55.29999923706055,55.70000076293945,54.0,54.04999923706055,49.684574127197266,2050715
2022-09-02,54.25,55.5,54.20000076293945,55.349998474121094,50.87957763671875,2372139
2022-09-05,55.849998474121094,56.29999923706055,54.79999923706055,55.650001525878906,51.15534973144531,3897351
2022-09-06,56.0,58.70000076293945,55.650001525878906,57.20000076293945,52.580162048339844,8885830
2022-09-07,57.54999923706055,57.849998474121094,56.04999923706055,56.45000076293945,51.8907356262207,3101125
2022-09-08,56.849998474121094,57.70000076293945,55.79999923706055,55.79999923706055,51.29323196411133,3879400
2022-09-09,56.150001525878906,56.849998474121094,55.650001525878906,56.25,51.70689010620117,2873182
2022-09-12,57.0,57.20000076293945,55.29999923706055,56.45000076293945,51.8907356262207,3928460
2022-09-13,56.95000076293945,57.650001525878906,54.5,54.54999923706055,50.14419174194336,5333784
2022-09-14,54.5,55.900001525878906,52.849998474121094,55.29999923706055,50.8336181640625,3165613
2022-09-15,55.349998474121094,58.70000076293945,55.04999923706055,56.20000076293945,51.66093063354492,3763350
2022-09-16,56.25,58.29999923706055,56.04999923706055,58.0,53.31554412841797,4382479
2022-09-19,59.400001525878906,60.54999923706055,56.45000076293945,56.45000076293945,51.8907356262207,5068731
2022-09-20,56.900001525878906,58.0,55.5,57.54999923706055,52.90188980102539,2597447
2022-09-21,57.599998474121094,58.099998474121094,56.54999923706055,57.20000076293945,52.580162048339844,2647209
2022-09-22,57.400001525878906,60.0,57.400001525878906,59.650001525878906,54.8322868347168,4603808
2022-09-23,59.79999923706055,60.79999923706055,58.599998474121094,58.849998474121094,54.096893310546875,3884023
2022-09-26,58.900001525878906,60.20000076293945,58.150001525878906,58.70000076293945,53.959014892578125,2994971
2022-09-27,58.900001525878906,59.70000076293945,57.150001525878906,57.5,52.85593032836914,2782730
2022-09-28,57.5,57.79999923706055,56.25,56.349998474121094,51.79880905151367,2336185
2022-09-29,56.45000076293945,57.25,54.25,55.45000076293945,50.971500396728516,2403060
2022-09-30,55.5,58.0,54.79999923706055,57.54999923706055,52.90188980102539,2856050
2022-10-03,58.54999923706055,60.5,58.5,60.0,55.154014587402344,3788172
2022-10-04,60.75,66.0,60.599998474121094,66.0,60.66941833496094,8185528
2022-10-05,68.05000305175781,71.80000305175781,67.94999694824219,70.8499984741211,65.12770080566406,10244202
2022-10-06,71.0,72.44999694824219,69.05000305175781,69.30000305175781,63.70288848876953,5736454
2022-10-07,69.30000305175781,74.0999984741211,68.8499984741211,70.0999984741211,64.43827056884766,6567255
2022-10-10,70.5,70.69999694824219,67.19999694824219,67.44999694824219,62.00230026245117,4738432
2022-10-11,67.5,68.0,66.30000305175781,66.5999984741211,61.220951080322266,2836110
2022-10-12,66.5,67.5999984741211,64.19999694824219,64.19999694824219,59.014793395996094,3454771
2022-10-13,64.3499984741211,67.3499984741211,64.3499984741211,66.19999694824219,60.85325622558594,3919662
2022-10-14,66.5,67.5999984741211,65.5999984741211,66.6500015258789,61.26691818237305,3238784
2022-10-17,66.80000305175781,68.5999984741211,65.30000305175781,68.25,62.737693786621094,5521596
2022-10-18,68.6500015258789,69.4000015258789,66.1500015258789,66.69999694824219,61.31287384033203,3797138
2022-10-19,66.9000015258789,67.80000305175781,65.75,65.75,60.43960952758789,2680946
2022-10-20,65.75,67.55000305175781,64.80000305175781,64.80000305175781,59.566341400146484,4933427
2022-10-21,65.4000015258789,69.80000305175781,64.8499984741211,69.80000305175781,64.16250610351562,6970235
2022-10-24,71.0,73.44999694824219,68.0999984741211,71.9000015258789,66.0928955078125,8074855
2022-10-25,72.0,74.5999984741211,69.3499984741211,70.0999984741211,64.43827056884766,8055329
2022-10-26,71.0,72.0999984741211,70.5,71.30000305175781,65.5413589477539,3656939
2022-10-27,71.30000305175781,71.55000305175781,68.25,68.5,62.96749496459961,3712073
2022-10-28,68.5,69.05000305175781,67.9000015258789,68.0,62.50788116455078,1089814
2022-10-31,68.0999984741211,70.1500015258789,67.75,69.6500015258789,64.02462005615234,3037945
2022-11-01,69.8499984741211,72.0,69.55000305175781,71.4000015258789,65.6332778930664,4440527
2022-11-02,72.4000015258789,75.69999694824219,71.75,74.25,68.25308990478516,6957768
2022-11-03,75.0,78.19999694824219,72.69999694824219,76.3499984741211,70.18348693847656,9889286
2022-11-04,76.3499984741211,77.30000305175781,75.1500015258789,75.5,69.40213775634766,4451671
2022-11-07,76.19999694824219,76.75,74.30000305175781,74.5999984741211,68.57482147216797,5108649
2022-11-08,75.0,77.6500015258789,74.5,76.75,70.55117797851562,6319463
2022-11-09,76.80000305175781,80.0,75.6500015258789,76.80000305175781,70.5971450805664,5661928
2022-11-10,77.0,79.9000015258789,76.5999984741211,78.0999984741211,71.79214477539062,4228748
2022-11-11,78.5999984741211,81.1500015258789,78.19999694824219,80.75,74.22811126708984,4581778
2022-11-14,80.75,82.8499984741211,79.80000305175781,81.05000305175781,74.5038833618164,4964602
2022-11-15,81.9000015258789,82.55000305175781,78.30000305175781,80.05000305175781,73.58464813232422,5427645
2022-11-16,80.1500015258789,83.75,78.9000015258789,81.0,74.45791625976562,8202679
2022-11-17,81.0,81.3499984741211,76.8499984741211,77.05000305175781,70.82695007324219,4646299
2022-11-18,76.0999984741211,79.30000305175781,76.0999984741211,78.80000305175781,72.43560791015625,2408093
2022-11-21,78.80000305175781,81.0,77.25,78.69999694824219,72.34368133544922,3273130
2022-11-22,79.19999694824219,83.94999694824219,78.55000305175781,83.94999694824219,77.1696548461914,5228732
2022-11-23,85.5999984741211,87.94999694824219,83.6500015258789,84.4000015258789,77.58332061767578,5360327
2022-11-24,85.0,86.25,83.44999694824219,85.30000305175781,78.41062927246094,3401873
2022-11-25,85.30000305175781,86.75,83.9000015258789,86.75,79.74351501464844,2694600
2022-11-28,87.3499984741211,87.94999694824219,84.5,85.3499984741211,78.45658874511719,2874186
2022-11-29,85.5,85.75,83.19999694824219,84.5999984741211,77.76715850830078,1868462
2022-11-30,84.25,87.44999694824219,83.9000015258789,85.4000015258789,78.50254821777344,3701292
2022-12-01,86.0,89.0,86.0,87.25,80.20313262939453,4411924
2022-12-02,87.55000305175781,92.4000015258789,87.5,91.30000305175781,83.92603302001953,5402284
2022-12-05,92.5,95.5999984741211,90.19999694824219,90.19999694824219,82.91486358642578,4535516
2022-12-06,90.25,91.5999984741211,88.69999694824219,90.30000305175781,83.00679779052734,2856460
2022-12-07,90.5999984741211,91.0,85.9000015258789,86.69999694824219,79.69754791259766,2602224
2022-12-08,86.69999694824219,86.8499984741211,83.0999984741211,85.05000305175781,78.18081665039062,2594860
2022-12-09,84.55000305175781,88.5,84.55000305175781,88.4000015258789,81.26024627685547,1872826
2022-12-12,88.80000305175781,90.44999694824219,88.80000305175781,89.25,82.04159545898438,2718125
2022-12-13,90.69999694824219,92.0999984741211,89.19999694824219,91.80000305175781,84.3856430053711,3056601
2022-12-14,92.0,92.19999694824219,87.30000305175781,87.30000305175781,80.24909210205078,2369589
2022-12-15,89.44999694824219,90.5,85.1500015258789,87.4000015258789,80.34101104736328,1886848
2022-12-16,87.69999694824219,88.0999984741211,86.3499984741211,86.4000015258789,79.42178344726562,441773
2022-12-19,88.5,88.75,85.8499984741211,87.3499984741211,80.29505157470703,2472986
2022-12-20,88.30000305175781,90.9000015258789,87.55000305175781,90.55000305175781,83.23660278320312,2698305
2022-12-21,90.6500015258789,91.30000305175781,88.4000015258789,88.69999694824219,81.5360107421875,2505517
2022-12-22,88.9000015258789,91.0,88.75,90.55000305175781,83.23660278320312,2643561
2022-12-23,91.0,91.25,87.94999694824219,89.05000305175781,81.85774993896484,2592760
2022-12-26,89.5,92.19999694824219,89.0,90.25,82.96083068847656,4089266
2022-12-27,91.0,92.9000015258789,87.4000015258789,88.5999984741211,81.444091796875,5846469
2022-12-28,88.6500015258789,88.75,85.44999694824219,87.19999694824219,80.15716552734375,2506157
2022-12-29,87.19999694824219,90.5,86.5999984741211,90.5,83.19063568115234,2639368
2022-12-30,90.30000305175781,92.0,89.1500015258789,91.94999694824219,84.52352142333984,2679655
2023-01-02,92.0,93.80000305175781,91.5999984741211,91.5999984741211,84.20179748535156,3011024
2023-01-03,91.69999694824219,93.05000305175781,88.0,88.0,80.8925552368164,4853675
2023-01-04,88.4000015258789,89.55000305175781,87.5,88.3499984741211,81.21427917480469,2496426
2023-01-05,88.9000015258789,89.19999694824219,84.30000305175781,84.69999694824219,77.85907745361328,1973140
2023-01-06,81.44999694824219,83.69999694824219,77.80000305175781,82.5999984741211,75.92869567871094,4805430
2023-01-09,83.19999694824219,83.94999694824219,77.3499984741211,77.8499984741211,71.56233215332031,3016590
2023-01-10,77.8499984741211,78.80000305175781,75.05000305175781,75.75,69.63194274902344,2116339
2023-01-11,75.75,77.25,72.0,72.0999984741211,66.2767333984375,2147251
2023-01-12,72.6500015258789,75.5999984741211,70.25,75.3499984741211,69.26425170898438,2984589
2023-01-13,75.3499984741211,78.69999694824219,74.55000305175781,77.30000305175781,71.05675506591797,1934472
2023-01-16,77.30000305175781,80.5,76.9000015258789,80.44999694824219,73.95233917236328,1643738
2023-01-17,80.5,82.44999694824219,79.94999694824219,82.0999984741211,75.46907806396484,1586686
2023-01-18,82.3499984741211,83.4000015258789,81.55000305175781,82.55000305175781,75.88273620605469,1430868
2023-01-19,82.55000305175781,83.30000305175781,80.75,81.9000015258789,75.28523254394531,1331879
2023-01-20,82.25,82.25,81.05000305175781,81.55000305175781,74.9635009765625,1244038
2023-01-23,81.80000305175781,82.05000305175781,79.1500015258789,79.3499984741211,72.94117736816406,1904060
2023-01-24,79.44999694824219,79.5999984741211,76.5,78.0,71.7002182006836,1658496
2023-01-25,79.0,79.0999984741211,74.80000305175781,75.9000015258789,69.76982879638672,1911287
2023-01-26,76.0999984741211,78.1500015258789,74.5999984741211,77.30000305175781,71.05675506591797,1807705
2023-01-27,76.80000305175781,78.75,75.0999984741211,78.75,72.38964080810547,2286830
2023-01-30,78.8499984741211,79.5,75.9000015258789,75.9000015258789,69.76982879638672,1509676
2023-01-31,75.9000015258789,78.19999694824219,74.0,77.4000015258789,71.148681640625,2219225
2023-02-01,77.4000015258789,78.30000305175781,75.0999984741211,75.30000305175781,69.2182846069336,2656077
2023-02-02,75.69999694824219,77.75,70.30000305175781,75.0,68.94252014160156,2445489
2023-02-03,75.0999984741211,78.5,74.5999984741211,77.75,71.47041320800781,1802993
2023-02-06,76.55000305175781,77.75,72.75,75.0999984741211,69.03443908691406,526237
2023-02-07,75.5,75.5,68.05000305175781,69.1500015258789,63.56500244140625,922176
2023-02-08,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,60.11787796020508,15
2023-02-15,71.6500015258789,76.05000305175781,71.0,76.05000305175781,69.90771484375,515532
2023-02-16,83.6500015258789,83.6500015258789,73.0,74.0,68.02328491210938,1869642
2023-02-17,73.94999694824219,74.05000305175781,70.30000305175781,73.0,67.10404968261719,1074326
2023-02-20,74.4000015258789,78.5,73.3499984741211,78.5,72.15983581542969,1544703
2023-02-21,78.5,80.94999694824219,74.5999984741211,76.30000305175781,70.13752746582031,1395454
2023-02-22,76.30000305175781,80.8499984741211,75.30000305175781,77.1500015258789,70.91887664794922,1908239
2023-02-23,77.1500015258789,79.6500015258789,76.9000015258789,77.80000305175781,71.51637268066406,1397813
2023-02-24,77.80000305175781,85.55000305175781,77.0,85.55000305175781,78.64043426513672,5233181
2023-02-27,94.0,94.0999984741211,91.30000305175781,94.0999984741211,86.4998779296875,10627328
2023-02-28,96.75,99.5,88.80000305175781,91.5999984741211,84.20179748535156,13286968
2023-03-01,92.19999694824219,94.69999694824219,89.5,89.69999694824219,82.45524597167969,6164889
2023-03-02,90.6500015258789,93.8499984741211,87.25,87.25,80.20313262939453,4943671
2023-03-03,87.19999694824219,89.75,84.69999694824219,87.25,80.20313262939453,3889127
2023-03-06,88.0,89.0,85.9000015258789,86.6500015258789,79.65159606933594,2650397
2023-03-07,87.0999984741211,88.4000015258789,85.9000015258789,86.8499984741211,79.83543395996094,3005581
2023-03-08,86.9000015258789,87.05000305175781,84.80000305175781,85.19999694824219,78.31869506835938,1773351
2023-03-09,85.4000015258789,85.6500015258789,83.94999694824219,84.19999694824219,77.39945983886719,1884220
2023-03-10,84.19999694824219,84.6500015258789,82.05000305175781,82.05000305175781,75.42311096191406,2033964
2023-03-13,82.94999694824219,83.30000305175781,80.3499984741211,80.69999694824219,74.18214416503906,2744460
2023-03-14,80.94999694824219,84.0999984741211,80.6500015258789,82.5,75.8367691040039,3790728
2023-03-15,82.44999694824219,84.25,79.5,84.25,77.44542694091797,2355496
2023-03-16,84.25,87.19999694824219,82.5999984741211,84.0999984741211,77.30754089355469,3997222
2023-03-17,85.05000305175781,85.75,82.80000305175781,85.5,78.59446716308594,2047459
2023-03-20,85.44999694824219,85.44999694824219,80.75,80.75,74.22811126708984,1592653
2023-03-21,80.75,81.25,77.44999694824219,77.44999694824219,71.19463348388672,1983246
2023-03-22,78.0,80.55000305175781,77.6500015258789,79.44999694824219,73.0331039428711,1371677
2023-03-23,79.0,79.75,77.3499984741211,77.6500015258789,71.37849426269531,1964316
2023-03-24,78.0,79.25,77.4000015258789,77.8499984741211,71.56233215332031,1452166
2023-03-27,78.5,79.75,77.80000305175781,78.55000305175781,72.20580291748047,2048367
2023-03-28,78.75,78.80000305175781,74.5,74.5,68.48290252685547,1639022
2023-03-29,74.55000305175781,75.6500015258789,72.0,74.8499984741211,68.80462646484375,3112556
2023-03-30,74.80000305175781,75.5999984741211,72.3499984741211,72.69999694824219,66.82827758789062,2002347
2023-03-31,72.30000305175781,73.3499984741211,71.5999984741211,71.80000305175781,66.0009765625,1289404
2023-04-03,71.80000305175781,72.5999984741211,70.0,71.1500015258789,65.4034652709961,1595139
2023-04-04,71.4000015258789,72.9000015258789,71.30000305175781,72.80000305175781,66.92020416259766,1360842
2023-04-05,73.5,74.69999694824219,72.80000305175781,73.1500015258789,67.24193572998047,1617755
2023-04-06,73.5,74.05000305175781,72.25,72.75,66.8742446899414,1083947
2023-04-07,72.5,74.30000305175781,72.5,74.30000305175781,68.29905700683594,1585165
2023-04-10,74.9000015258789,75.44999694824219,74.44999694824219,75.25,69.17232513427734,2461262
2023-04-11,72.8499984741211,74.0,72.55000305175781,72.6500015258789,68.99189758300781,1648358
2023-04-12,72.6500015258789,74.0,72.6500015258789,73.4000015258789,69.70413208007812,1376331
2023-04-13,74.0999984741211,74.1500015258789,72.69999694824219,72.80000305175781,69.13434600830078,1169464
2023-04-14,72.69999694824219,75.0999984741211,72.5,74.19999694824219,70.4638442993164,1662431
2023-04-17,74.5999984741211,75.19999694824219,72.6500015258789,72.6500015258789,68.99189758300781,1501113
2023-04-18,72.6500015258789,73.1500015258789,70.0,70.0999984741211,66.5702896118164,1779162
2023-04-19,70.55000305175781,71.0999984741211,70.1500015258789,70.80000305175781,67.23504638671875,1121722
2023-04-20,70.75,70.9000015258789,70.19999694824219,70.4000015258789,66.85518646240234,334611
2023-04-24,70.69999694824219,71.80000305175781,70.30000305175781,70.80000305175781,67.23504638671875,1451431
2023-04-25,71.6500015258789,73.1500015258789,70.55000305175781,70.69999694824219,67.14007568359375,1649881
2023-04-26,70.69999694824219,70.80000305175781,68.0,68.30000305175781,64.86093139648438,1417851
2023-04-27,68.30000305175781,69.1500015258789,67.05000305175781,67.05000305175781,63.67387008666992,1205404
2023-04-28,67.25,68.1500015258789,64.75,65.6500015258789,62.344364166259766,1317198
2023-05-02,65.6500015258789,66.8499984741211,61.400001525878906,61.5,58.403324127197266,1830946
2023-05-03,61.5,62.650001525878906,56.45000076293945,58.75,55.79179382324219,3399921
2023-05-04,58.79999923706055,60.70000076293945,57.70000076293945,58.599998474121094,55.64934539794922,1763889
2023-05-05,58.75,59.0,57.29999923706055,58.25,55.31697082519531,1161339
2023-05-08,58.349998474121094,59.400001525878906,57.599998474121094,59.04999923706055,56.07668685913086,1652855
2023-05-09,59.04999923706055,59.29999923706055,57.0,57.0,54.12990951538086,1901361
2023-05-10,57.29999923706055,57.29999923706055,55.75,56.29999923706055,53.46515655517578,1273849
2023-05-11,56.400001525878906,61.54999923706055,56.400001525878906,61.0,57.92850112915039,2200895
2023-05-12,61.04999923706055,63.25,59.849998474121094,61.79999923706055,58.68821716308594,2843291
2023-05-15,59.0,61.70000076293945,57.0,58.900001525878906,55.934242248535156,1448330
2023-05-16,58.04999923706055,59.400001525878906,57.95000076293945,59.099998474121094,56.124168395996094,2082166
2023-05-17,59.5,61.0,59.150001525878906,61.0,57.92850112915039,1495639
2023-05-18,61.400001525878906,61.599998474121094,58.849998474121094,58.849998474121094,55.886756896972656,1401809
2023-05-22,58.849998474121094,59.79999923706055,57.70000076293945,58.599998474121094,55.64934539794922,1634239
2023-05-23,58.70000076293945,59.75,58.04999923706055,59.400001525878906,56.40906524658203,1076435
2023-05-24,59.45000076293945,60.20000076293945,58.25,58.95000076293945,55.98172378540039,877216
2023-05-25,58.95000076293945,59.79999923706055,58.5,59.75,56.74143981933594,920525
2023-05-26,60.0,60.25,58.5,59.849998474121094,56.836402893066406,2170815
2023-05-29,60.25,63.150001525878906,59.849998474121094,63.099998474121094,59.922760009765625,2937650
2023-05-30,63.849998474121094,65.3499984741211,62.900001525878906,64.5,61.25226593017578,2857700
2023-05-31,64.6500015258789,65.9000015258789,63.650001525878906,63.849998474121094,60.63499450683594,2824532
2023-06-01,64.0,66.1500015258789,63.95000076293945,65.44999694824219,62.1544303894043,1905603
2023-06-02,66.0999984741211,67.30000305175781,65.5999984741211,67.0,63.62638473510742,1939193
2023-06-05,68.0,70.30000305175781,68.0,70.30000305175781,66.76022338867188,2594822
2023-06-06,70.30000305175781,70.4000015258789,68.3499984741211,69.44999694824219,65.95301818847656,2556277
2023-06-07,71.9000015258789,74.0999984741211,71.4000015258789,72.5,68.84944915771484,3384447
2023-06-08,72.5,72.9000015258789,70.3499984741211,71.55000305175781,67.9472885131836,2078999
2023-06-09,72.05000305175781,72.69999694824219,70.75,71.69999694824219,68.08972930908203,1956350
2023-06-12,71.9000015258789,74.5999984741211,71.4000015258789,71.4000015258789,67.8048324584961,4243010
2023-06-13,71.4000015258789,71.4000015258789,68.4000015258789,68.44999694824219,65.00337219238281,2514350
2023-06-14,68.44999694824219,68.94999694824219,67.0,67.3499984741211,63.95875930786133,1591243
2023-06-15,67.3499984741211,68.30000305175781,67.1500015258789,67.5999984741211,64.19617462158203,1251536
2023-06-16,67.9000015258789,68.94999694824219,67.25,67.25,63.86379623413086,1813111
2023-06-19,67.25,67.3499984741211,64.0,64.1500015258789,60.919891357421875,1840837
2023-06-20,64.1500015258789,64.3499984741211,62.70000076293945,64.0,60.777442932128906,1372237
2023-06-21,64.05000305175781,64.9000015258789,62.20000076293945,62.400001525878906,59.25800704956055,1945427
2023-06-22,62.79999923706055,67.30000305175781,62.04999923706055,67.30000305175781,63.91128158569336,2828919
2023-06-23,67.5999984741211,68.94999694824219,67.0,68.75,65.28826904296875,2316688
