Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,6769668
2019-05-09,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,5475550
2019-05-10,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,3019714
2019-05-13,0.9800000190734863,0.9900000095367432,0.9100000262260437,0.9200000166893005,0.9200000166893005,5375051
2019-05-14,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.9200000166893005,5414146
2019-05-15,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,2079882
2019-05-16,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,2074290
2019-05-17,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,1214057
2019-05-20,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,2554687
2019-05-21,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,2400408
2019-05-22,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,3461651
2019-05-23,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,1423299
2019-05-24,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,1003116
2019-05-27,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,1812769
2019-05-28,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,684004
2019-05-29,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,2656315
2019-05-30,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,2924316
2019-05-31,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8799999952316284,0.8799999952316284,1840313
2019-06-03,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,657014
2019-06-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-06-05,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-06-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2019-06-07,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,996137
2019-06-10,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,2564900
2019-06-11,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9399999976158142,0.9399999976158142,3304961
2019-06-12,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9300000071525574,768355
2019-06-13,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,2436922
2019-06-14,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,866045
2019-06-17,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.9100000262260437,479192
2019-06-18,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,1722441
2019-06-19,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,1707411
2019-06-20,0.9300000071525574,0.9900000095367432,0.9100000262260437,0.9700000286102295,0.9700000286102295,17466070
2019-06-21,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,8081407
2019-06-24,1.0,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,2862916
2019-06-25,0.9800000190734863,1.0199999809265137,0.949999988079071,1.0,1.0,19202614
2019-06-26,1.0,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,6212159
2019-06-27,1.0099999904632568,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,11688580
2019-06-28,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,4401359
2019-07-01,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,8068662
2019-07-02,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0700000524520874,5173769
2019-07-03,1.059999942779541,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,6360429
2019-07-04,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,4516659
2019-07-05,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.090000033378601,1.090000033378601,15810181
2019-07-08,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,6912771
2019-07-09,1.059999942779541,1.059999942779541,0.9900000095367432,1.0099999904632568,1.0099999904632568,7129881
2019-07-10,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,5292628
2019-07-11,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,3771957
2019-07-12,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0099999904632568,4440941
2019-07-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2019-07-16,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,2694197
2019-07-17,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,2052282
2019-07-18,1.0199999809265137,1.090000033378601,1.0199999809265137,1.090000033378601,1.090000033378601,20810915
2019-07-19,1.100000023841858,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,9002241
2019-07-22,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,3342498
2019-07-23,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,2818356
2019-07-24,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,1757852
2019-07-25,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,2333550
2019-07-26,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,1768674
2019-07-29,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0800000429153442,3120346
2019-07-30,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,3875079
2019-07-31,1.090000033378601,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,4711612
2019-08-01,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0700000524520874,2363623
2019-08-02,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,18347885
2019-08-05,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,12024536
2019-08-06,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,10088254
2019-08-07,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,6635343
2019-08-08,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,2104322
2019-08-09,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,3082211
2019-08-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2019-08-13,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2019-08-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2019-08-15,1.059999942779541,1.100000023841858,1.0399999618530273,1.090000033378601,1.090000033378601,7189606
2019-08-16,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0700000524520874,1.0700000524520874,4879518
2019-08-19,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,3155373
2019-08-20,1.0700000524520874,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,2587823
2019-08-21,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,4453897
2019-08-22,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,1.090000033378601,2241739
2019-08-23,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,5689756
2019-08-26,1.100000023841858,1.149999976158142,1.090000033378601,1.1399999856948853,1.1399999856948853,8071647
2019-08-27,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1799999475479126,12966027
2019-08-28,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2599999904632568,1.2599999904632568,18412301
2019-08-29,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.25,1.25,8226304
2019-08-30,1.25,1.25,1.25,1.25,1.25,0
2019-09-02,1.25,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,6006078
2019-09-03,1.2200000286102295,1.340000033378601,1.2200000286102295,1.2899999618530273,1.2899999618530273,20861237
2019-09-04,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,6365846
2019-09-05,1.3200000524520874,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,12047834
2019-09-06,1.3899999856948853,1.440000057220459,1.340000033378601,1.4199999570846558,1.4199999570846558,17389962
2019-09-09,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.5,1.5,12177220
2019-09-10,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4600000381469727,1.4600000381469727,11223223
2019-09-11,1.4700000286102295,1.5299999713897705,1.3799999952316284,1.5199999809265137,1.5199999809265137,13326772
2019-09-12,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5199999809265137,1.5199999809265137,6252351
2019-09-13,1.5199999809265137,1.5399999618530273,1.4500000476837158,1.4900000095367432,1.4900000095367432,8490922
2019-09-16,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4800000190734863,1.4800000190734863,9752364
2019-09-17,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4700000286102295,5510624
2019-09-18,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4600000381469727,1.4600000381469727,8638689
2019-09-19,1.4700000286102295,1.4800000190734863,1.409999966621399,1.440000057220459,1.440000057220459,5055584
2019-09-20,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,3057864
2019-09-23,1.4199999570846558,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,4607777
2019-09-24,1.340000033378601,1.3600000143051147,1.3200000524520874,1.350000023841858,1.350000023841858,5900577
2019-09-25,1.3600000143051147,1.3700000047683716,1.340000033378601,1.350000023841858,1.350000023841858,3951564
2019-09-26,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,3088509
2019-09-27,1.350000023841858,1.3700000047683716,1.3200000524520874,1.350000023841858,1.350000023841858,7369121
2019-09-30,1.399999976158142,1.440000057220459,1.3899999856948853,1.409999966621399,1.409999966621399,10436786
2019-10-01,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,3654885
2019-10-02,1.3799999952316284,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,2583887
2019-10-03,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,3268715
2019-10-04,1.399999976158142,1.440000057220459,1.3799999952316284,1.4199999570846558,1.4199999570846558,12346302
2019-10-07,1.5,1.5099999904632568,1.2100000381469727,1.3200000524520874,1.3200000524520874,196612390
2019-10-08,1.3300000429153442,1.340000033378601,1.25,1.2799999713897705,1.2799999713897705,37039219
2019-10-09,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2300000190734863,1.2300000190734863,18806971
2019-10-10,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,21049292
2019-10-11,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.25,1.25,27953423
2019-10-14,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2000000476837158,21451124
2019-10-15,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,1.2400000095367432,7032714
2019-10-16,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.2799999713897705,12851706
2019-10-17,1.2799999713897705,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,15396097
2019-10-18,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3200000524520874,1.3200000524520874,13147383
2019-10-21,1.340000033378601,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,16594128
2019-10-22,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,8944651
2019-10-23,1.3200000524520874,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,10047527
2019-10-24,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,21278602
2019-10-25,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,12074513
2019-10-28,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,8621139
2019-10-30,1.3300000429153442,1.409999966621399,1.309999942779541,1.3600000143051147,1.3600000143051147,41188095
2019-10-31,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,11897540
2019-11-01,1.3799999952316284,1.409999966621399,1.3700000047683716,1.409999966621399,1.409999966621399,16396193
2019-11-04,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3600000143051147,17543378
2019-11-05,1.3600000143051147,1.4500000476837158,1.340000033378601,1.399999976158142,1.399999976158142,90888847
2019-11-06,1.409999966621399,1.440000057220459,1.3799999952316284,1.409999966621399,1.409999966621399,42639238
2019-11-07,1.409999966621399,1.4500000476837158,1.3899999856948853,1.399999976158142,1.399999976158142,36257794
2019-11-08,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.409999966621399,1.409999966621399,19659312
2019-11-11,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4500000476837158,35025751
2019-11-12,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.4299999475479126,15089026
2019-11-13,1.4299999475479126,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,16468236
2019-11-14,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,1.4500000476837158,10110121
2019-11-15,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,1.4500000476837158,7234388
2019-11-18,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5199999809265137,1.5199999809265137,19365963
2019-11-19,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5499999523162842,1.5499999523162842,19192041
2019-11-20,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5299999713897705,1.5299999713897705,9023714
2019-11-21,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5800000429153442,1.5800000429153442,19652408
2019-11-22,1.590000033378601,1.6299999952316284,1.5800000429153442,1.6200000047683716,1.6200000047683716,17315625
2019-11-25,1.7000000476837158,1.899999976158142,1.659999966621399,1.8300000429153442,1.8300000429153442,88452994
2019-11-26,1.8600000143051147,1.9800000190734863,1.8300000429153442,1.8600000143051147,1.8600000143051147,86883721
2019-11-27,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8899999856948853,1.8899999856948853,22832628
2019-11-28,1.899999976158142,1.9600000381469727,1.8899999856948853,1.9199999570846558,1.9199999570846558,29792441
2019-11-29,1.940000057220459,2.0799999237060547,1.899999976158142,2.0299999713897705,2.0299999713897705,86119692
2019-12-02,1.9800000190734863,2.1700000762939453,1.9600000381469727,2.130000114440918,2.130000114440918,98057516
2019-12-03,2.119999885559082,2.140000104904175,1.9700000286102295,2.0299999713897705,2.0299999713897705,53283767
2019-12-04,2.049999952316284,2.069999933242798,2.009999990463257,2.059999942779541,2.059999942779541,22819319
2019-12-05,2.0799999237060547,2.119999885559082,2.009999990463257,2.0399999618530273,2.0399999618530273,21564485
2019-12-06,2.059999942779541,2.109999895095825,2.0299999713897705,2.059999942779541,2.059999942779541,22127121
2019-12-09,2.109999895095825,2.240000009536743,2.0899999141693115,2.190000057220459,2.190000057220459,46380656
2019-12-10,2.200000047683716,2.4000000953674316,2.0999999046325684,2.309999942779541,2.309999942779541,62935021
2019-12-11,2.319999933242798,2.390000104904175,2.240000009536743,2.299999952316284,2.299999952316284,37350967
2019-12-12,2.3299999237060547,2.430000066757202,2.3299999237060547,2.4100000858306885,2.4100000858306885,35813459
2019-12-13,2.450000047683716,2.549999952316284,2.4200000762939453,2.549999952316284,2.549999952316284,45864859
2019-12-16,2.7899999618530273,2.930000066757202,2.700000047683716,2.7699999809265137,2.7699999809265137,109280644
2019-12-17,2.619999885559082,2.6500000953674316,2.369999885559082,2.450000047683716,2.450000047683716,99847430
2019-12-18,2.4200000762939453,2.4700000286102295,2.259999990463257,2.440000057220459,2.440000057220459,87770303
2019-12-19,2.450000047683716,2.630000114440918,2.450000047683716,2.630000114440918,2.630000114440918,64905879
2019-12-20,2.6500000953674316,2.6700000762939453,2.549999952316284,2.5999999046325684,2.5999999046325684,46490172
2019-12-23,2.5799999237060547,2.5999999046325684,2.5,2.5399999618530273,2.5399999618530273,35933030
2019-12-24,2.5999999046325684,2.5999999046325684,2.440000057220459,2.5199999809265137,2.5199999809265137,40906739
2019-12-25,2.5299999713897705,2.569999933242798,2.490000009536743,2.5199999809265137,2.5199999809265137,25049381
2019-12-26,2.5399999618530273,2.549999952316284,2.4800000190734863,2.490000009536743,2.490000009536743,13129511
2019-12-27,2.490000009536743,2.5,2.3499999046325684,2.369999885559082,2.369999885559082,24188422
2019-12-30,2.3299999237060547,2.3299999237060547,2.0999999046325684,2.2100000381469727,2.2100000381469727,29090728
2019-12-31,2.2200000286102295,2.2200000286102295,2.130000114440918,2.1600000858306885,2.1600000858306885,20196747
2020-01-02,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.25,2.25,30930459
2020-01-03,2.25,2.259999990463257,2.0799999237060547,2.190000057220459,2.190000057220459,18354801
2020-01-06,2.1500000953674316,2.190000057220459,2.0899999141693115,2.109999895095825,2.109999895095825,21414495
2020-01-07,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.1700000762939453,2.1700000762939453,20713566
2020-01-08,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.119999885559082,2.119999885559082,13911054
2020-01-09,2.2100000381469727,2.2699999809265137,2.180000066757202,2.25,2.25,28826673
2020-01-10,2.2799999713897705,2.380000114440918,2.2699999809265137,2.3399999141693115,2.3399999141693115,34732377
2020-01-13,2.4000000953674316,2.619999885559082,2.380000114440918,2.609999895095825,2.609999895095825,46264085
2020-01-14,2.640000104904175,2.6500000953674316,2.509999990463257,2.569999933242798,2.569999933242798,47060866
2020-01-15,2.549999952316284,2.619999885559082,2.5199999809265137,2.5799999237060547,2.5799999237060547,34882840
2020-01-16,2.5999999046325684,2.619999885559082,2.549999952316284,2.569999933242798,2.569999933242798,18091992
2020-01-17,2.5899999141693115,2.640000104904175,2.549999952316284,2.609999895095825,2.609999895095825,26485180
2020-01-20,2.700000047683716,2.7300000190734863,2.6600000858306885,2.680000066757202,2.680000066757202,40715877
2020-01-21,2.6500000953674316,2.869999885559082,2.609999895095825,2.809999942779541,2.809999942779541,71132950
2020-01-22,2.809999942779541,2.930000066757202,2.7699999809265137,2.859999895095825,2.859999895095825,60382343
2020-01-23,2.890000104904175,3.1500000953674316,2.869999885559082,3.0199999809265137,3.0199999809265137,107272501
2020-01-24,3.0899999141693115,3.0999999046325684,2.9200000762939453,3.009999990463257,3.009999990463257,41476239
2020-01-27,2.9000000953674316,2.9600000381469727,2.8399999141693115,2.8499999046325684,2.8499999046325684,32827148
2020-01-28,2.9000000953674316,2.940000057220459,2.7799999713897705,2.819999933242798,2.819999933242798,30898338
2020-01-29,2.8499999046325684,2.859999895095825,2.7799999713897705,2.7799999713897705,2.7799999713897705,18388026
2020-01-30,2.75,2.759999990463257,2.630000114440918,2.680000066757202,2.680000066757202,33932471
2020-01-31,2.690000057220459,2.8399999141693115,2.6700000762939453,2.7200000286102295,2.7200000286102295,41657260
2020-02-03,3.0,3.1700000762939453,2.9200000762939453,3.049999952316284,3.049999952316284,144692059
2020-02-04,3.069999933242798,3.140000104904175,3.009999990463257,3.069999933242798,3.069999933242798,47762407
2020-02-05,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.069999933242798,3.069999933242798,38356341
2020-02-06,3.0799999237060547,3.1700000762939453,3.059999942779541,3.109999895095825,3.109999895095825,37829396
2020-02-07,3.1600000858306885,3.2200000286102295,3.130000114440918,3.180000066757202,3.180000066757202,57315576
2020-02-10,3.2899999618530273,3.7300000190734863,3.25,3.509999990463257,3.509999990463257,287972204
2020-02-11,3.6700000762939453,3.8499999046325684,3.5799999237060547,3.75,3.75,132754768
2020-02-12,3.7899999618530273,3.9800000190734863,3.640000104904175,3.930000066757202,3.930000066757202,118189775
2020-02-13,3.950000047683716,4.71999979019165,3.9000000953674316,4.460000038146973,4.460000038146973,214217047
2020-02-14,4.480000019073486,4.849999904632568,4.289999961853027,4.659999847412109,4.659999847412109,80247237
2020-02-17,5.369999885559082,5.590000152587891,5.150000095367432,5.590000152587891,5.590000152587891,59068993
2020-02-18,3.449692964553833,3.9450650215148926,3.401947021484375,3.879412889480591,3.879412889480591,155407395
2020-02-19,3.9450650215148926,4.643359184265137,3.9450650215148926,4.643359184265137,4.643359184265137,154300322
2020-02-20,4.894029140472412,5.383431911468506,3.7182679176330566,3.7182679176330566,3.7182679176330566,180597783
2020-02-21,3.2825798988342285,3.610837936401367,2.9781949520111084,3.610837936401367,3.610837936401367,30278919
2020-02-24,3.610837936401367,4.052495002746582,3.2527389526367188,3.951033115386963,3.951033115386963,26767161
2020-02-25,3.7600460052490234,4.118145942687988,3.7003629207611084,3.8316659927368164,3.8316659927368164,17019674
2020-02-26,3.807792901992798,3.807792901992798,3.491472005844116,3.634711980819702,3.634711980819702,12161661
2020-02-27,3.5272819995880127,3.5750279426574707,2.9185121059417725,3.2049920558929443,3.2049920558929443,16832969
2020-02-28,2.5663809776306152,3.5809969902038574,2.5663809776306152,3.521312952041626,3.521312952041626,20621628
2020-03-02,3.9331281185150146,3.939095973968506,3.5690600872039795,3.694395065307617,3.694395065307617,17334877
2020-03-03,3.6884260177612305,3.7302050590515137,3.5809969902038574,3.7003629207611084,3.7003629207611084,9179116
2020-03-04,3.7003629207611084,3.724236011505127,3.3422629833221436,3.5153450965881348,3.5153450965881348,10318404
2020-03-05,3.491472005844116,3.7003629207611084,3.4675979614257812,3.68245792388916,3.68245792388916,10295443
2020-03-06,3.694395065307617,3.8018250465393066,3.5869650840759277,3.724236011505127,3.724236011505127,12347292
2020-03-09,3.4675979614257812,3.694395065307617,3.1453089714050293,3.3661370277404785,3.3661370277404785,52530009
2020-03-10,3.5809969902038574,3.5809969902038574,2.8647971153259277,2.8647971153259277,2.8647971153259277,66199178
2020-03-11,2.8647971153259277,2.8647971153259277,2.8647971153259277,2.8647971153259277,2.8647971153259277,0
2020-03-12,2.375394105911255,2.387331008911133,2.0531039237976074,2.0531039237976074,2.0531039237976074,78120665
2020-03-13,1.850180983543396,2.2202179431915283,1.850180983543396,2.0113260746002197,2.0113260746002197,176192653
2020-03-16,1.8442130088806152,1.850180983543396,1.7845300436019897,1.7845300436019897,1.7845300436019897,16021211
2020-03-17,1.6890360116958618,1.7009730339050293,1.611448049545288,1.611448049545288,1.611448049545288,8136417
2020-03-18,1.4622399806976318,1.6353219747543335,1.4503029584884644,1.4503029584884644,1.4503029584884644,168672462
2020-03-19,1.4144929647445679,1.4144929647445679,1.3070629835128784,1.3070629835128784,1.3070629835128784,89702872
2020-03-20,1.2593170404434204,1.3727149963378906,1.1817289590835571,1.1817289590835571,1.1817289590835571,188750631
2020-03-23,1.1101089715957642,1.2175389528274536,1.0683300495147705,1.0683300495147705,1.0683300495147705,137340437
2020-03-24,1.1101089715957642,1.1697920560836792,1.0862350463867188,1.1697920560836792,1.1697920560836792,68925526
2020-03-25,1.2831900119781494,1.2831900119781494,1.1996339559555054,1.2831900119781494,1.2831900119781494,72905754
2020-03-26,1.342872977256775,1.408524990081787,1.2831900119781494,1.408524990081787,1.408524990081787,70853555
2020-03-27,1.5457969903945923,1.5457969903945923,1.4741770029067993,1.5457969903945923,1.5457969903945923,82816929
2020-03-30,1.6711310148239136,1.6950050592422485,1.4204620122909546,1.6950050592422485,1.6950050592422485,162081094
2020-03-31,1.7009730339050293,1.8621180057525635,1.6950050592422485,1.8621180057525635,1.8621180057525635,59093759
2020-04-01,1.9397059679031372,2.047136068344116,1.9337379932403564,2.047136068344116,2.047136068344116,41054275
2020-04-02,2.178438901901245,2.244091033935547,1.8442130088806152,1.8442130088806152,1.8442130088806152,148068125
2020-04-03,1.7725930213928223,1.8322759866714478,1.683068037033081,1.70694100856781,1.70694100856781,154825309
2020-04-06,1.7904980182647705,1.8680859804153442,1.730815052986145,1.8680859804153442,1.8680859804153442,50577578
2020-04-07,2.0172948837280273,2.0531039237976074,1.921800971031189,1.921800971031189,1.921800971031189,24840062
2020-04-08,2.088913917541504,2.2082810401916504,1.9874529838562012,2.2082810401916504,2.2082810401916504,190616754
2020-04-09,2.250058889389038,2.4291090965270996,2.250058889389038,2.4291090965270996,2.4291090965270996,215264956
2020-04-10,2.4708869457244873,2.6439690589904785,2.3515210151672363,2.5663809776306152,2.5663809776306152,195057124
2020-04-13,2.4887919425964355,2.823019027709961,2.464919090270996,2.823019027709961,2.823019027709961,133785843
2020-04-14,2.966259002685547,3.103529930114746,2.954322099685669,3.103529930114746,3.103529930114746,84962895
2020-04-15,3.2109599113464355,3.3661370277404785,2.7931768894195557,3.2348339557647705,3.2348339557647705,281368320
2020-04-16,2.9304490089416504,3.2228970527648926,2.9244799613952637,2.9244799613952637,2.9244799613952637,19334887
2020-04-17,2.6320319175720215,2.6320319175720215,2.6320319175720215,2.6320319175720215,2.6320319175720215,4822140
2020-04-20,2.3694260120391846,2.3694260120391846,2.3694260120391846,2.3694260120391846,2.3694260120391846,3118494
2020-04-21,2.3097429275512695,2.6021909713745117,2.2679638862609863,2.6021909713745117,2.6021909713745117,14249485
2020-04-22,2.834955930709839,2.8588290214538574,2.7155890464782715,2.8588290214538574,2.8588290214538574,18726853
2020-04-24,2.9781949520111084,3.0915939807891846,2.834955930709839,3.04384708404541,3.04384708404541,24198319
2020-04-27,3.04384708404541,3.1214349269866943,2.894639015197754,2.9901320934295654,2.9901320934295654,17261544
2020-04-28,2.9901320934295654,3.014004945755005,2.8647971153259277,2.9244799613952637,2.9244799613952637,12850966
2020-04-29,2.9244799613952637,3.055783987045288,2.781240940093994,3.014004945755005,3.014004945755005,16267645
2020-04-30,3.0736889839172363,3.169182062149048,2.9244799613952637,3.1632139682769775,3.1632139682769775,16253227
2020-05-04,3.169182062149048,3.4795351028442383,3.169182062149048,3.4795351028442383,3.4795351028442383,180694997
2020-05-05,3.6406800746917725,3.694395065307617,3.2825798988342285,3.4317879676818848,3.4317879676818848,181461544
2020-05-06,3.4377570152282715,3.622775077819824,3.1512770652770996,3.1512770652770996,3.1512770652770996,165594615
2020-05-07,3.0736889839172363,3.3541998863220215,2.9244799613952637,3.2825798988342285,3.2825798988342285,153815864
2020-05-08,3.3243579864501953,3.3661370277404785,3.169182062149048,3.2049920558929443,3.2049920558929443,93022442
2020-05-11,3.2109599113464355,3.2527389526367188,2.984163999557495,3.04384708404541,3.04384708404541,48056905
